1537573 , 4 , 6 , 60
1537597 , 4 , 6 , 59
1537619 , 4 , 6 , 61
1537642 , 4 , 5 , 59
1537666 , 4 , 6 , 60
1537688 , 4 , 6 , 60
1537711 , 4 , 6 , 60
1537734 , 4 , 5 , 59
1537757 , 4 , 6 , 59
1537779 , 4 , 6 , 60
1537803 , 4 , 6 , 59
1537825 , 4 , 6 , 59
1537848 , 4 , 5 , 61
1537871 , 4 , 6 , 61
1537894 , 5 , 6 , 59
1537922 , 4 , 7 , 60
1537944 , 4 , 7 , 59
1537967 , 4 , 6 , 60
1537990 , 5 , 6 , 60
1538013 , 4 , 6 , 59
1538035 , 5 , 7 , 59
1538059 , 4 , 6 , 59
1538081 , 4 , 6 , 58
1538104 , 4 , 6 , 57
1538127 , 4 , 7 , 58
1538150 , 4 , 6 , 58
1538172 , 4 , 6 , 59
1538195 , 5 , 6 , 58
1538219 , 5 , 7 , 60
1538241 , 4 , 6 , 59
1538265 , 5 , 7 , 59
1538287 , 5 , 7 , 59
1538310 , 5 , 7 , 59
1538333 , 5 , 6 , 60
1538356 , 5 , 6 , 59
1538378 , 5 , 6 , 57
1538402 , 5 , 6 , 58
1538424 , 5 , 6 , 57
1538451 , 4 , 6 , 57
1538486 , 4 , 6 , 57
1538509 , 4 , 6 , 57
1538532 , 4 , 6 , 57
1538554 , 4 , 6 , 56
1538577 , 4 , 6 , 56
1538600 , 4 , 6 , 56
1538623 , 4 , 7 , 57
1538646 , 4 , 6 , 56
1538669 , 4 , 5 , 55
1538692 , 4 , 5 , 56
1538714 , 4 , 7 , 57
1538737 , 4 , 6 , 56
1538760 , 4 , 6 , 56
1538783 , 4 , 6 , 55
1538805 , 4 , 5 , 55
1538835 , 4 , 5 , 56
1538857 , 4 , 5 , 54
1538881 , 4 , 6 , 55
1538904 , 4 , 5 , 54
1538926 , 4 , 5 , 53
1538949 , 4 , 6 , 52
1538972 , 4 , 6 , 52
1538999 , 4 , 5 , 52
1539021 , 4 , 6 , 52
1539045 , 4 , 6 , 53
1539067 , 3 , 5 , 53
1539090 , 4 , 5 , 53
1539113 , 4 , 5 , 53
1539136 , 4 , 6 , 53
1539159 , 4 , 6 , 53
1539188 , 4 , 6 , 51
1539211 , 4 , 5 , 51
1539233 , 4 , 5 , 52
1539257 , 3 , 5 , 51
1539279 , 4 , 6 , 53
1539302 , 4 , 6 , 52
1539325 , 4 , 5 , 52
1539348 , 4 , 6 , 53
1539371 , 4 , 6 , 53
1539394 , 4 , 6 , 53
1539417 , 4 , 6 , 52
1539439 , 4 , 5 , 53
1539462 , 4 , 5 , 52
1539485 , 4 , 5 , 52
1539508 , 4 , 6 , 52
1539530 , 4 , 6 , 53
1539563 , 4 , 5 , 53
1539587 , 4 , 6 , 52
1539609 , 4 , 5 , 51
1539632 , 3 , 5 , 51
1539654 , 4 , 5 , 51
1539678 , 3 , 5 , 51
1539700 , 4 , 6 , 51
1539723 , 4 , 5 , 51
1539746 , 3 , 5 , 49
1539769 , 4 , 5 , 50
1539791 , 4 , 5 , 50
1539815 , 4 , 5 , 50
1539837 , 3 , 5 , 50
1539860 , 3 , 5 , 51
1539884 , 3 , 5 , 50
1539912 , 3 , 5 , 50
1539936 , 3 , 5 , 50
1539958 , 3 , 5 , 50
1539981 , 4 , 6 , 51
1540004 , 3 , 6 , 52
1540027 , 4 , 6 , 52
1540049 , 3 , 5 , 51
1540073 , 4 , 5 , 52
1540100 , 4 , 5 , 52
1540122 , 3 , 5 , 52
1540146 , 4 , 5 , 53
1540168 , 4 , 6 , 53
1540191 , 4 , 5 , 53
1540214 , 4 , 5 , 53
1540237 , 3 , 5 , 52
1540310 , 4 , 6 , 52
1540332 , 4 , 5 , 52
1540355 , 4 , 5 , 52
1540378 , 4 , 5 , 52
1540401 , 4 , 5 , 53
1540423 , 3 , 5 , 53
1540447 , 4 , 5 , 54
1540469 , 4 , 5 , 54
1540492 , 4 , 5 , 55
1540514 , 4 , 5 , 56
1540538 , 4 , 5 , 56
1540560 , 4 , 6 , 56
1540583 , 4 , 5 , 56
1540606 , 4 , 5 , 57
1540629 , 4 , 4 , 58
1540652 , 4 , 5 , 58
1540678 , 4 , 6 , 58
1540701 , 4 , 6 , 57
1540724 , 5 , 6 , 58
1540747 , 4 , 5 , 58
1540769 , 4 , 5 , 57
1540793 , 3 , 5 , 56
1540815 , 4 , 6 , 57
1540838 , 4 , 6 , 57
1540861 , 4 , 5 , 56
1540884 , 3 , 4 , 54
1540907 , 3 , 4 , 54
1540930 , 3 , 5 , 54
1540953 , 3 , 6 , 54
1540975 , 3 , 5 , 54
1540998 , 3 , 5 , 52
1541021 , 4 , 5 , 53
1541044 , 4 , 4 , 53
1541067 , 3 , 4 , 52
1541090 , 3 , 5 , 51
1541112 , 3 , 6 , 52
1541136 , 3 , 5 , 52
1541158 , 3 , 4 , 51
1541181 , 3 , 4 , 52
1541204 , 4 , 5 , 53
1541225 , 4 , 4 , 54
1541248 , 3 , 5 , 54
1541270 , 3 , 5 , 54
1541294 , 3 , 5 , 54
1541316 , 3 , 5 , 54
1541339 , 4 , 5 , 53
1541362 , 4 , 5 , 54
1541385 , 3 , 5 , 53
1541408 , 3 , 5 , 53
1541432 , 3 , 6 , 53
1541459 , 3 , 5 , 54
1541482 , 4 , 6 , 53
1541506 , 3 , 5 , 52
1541528 , 4 , 5 , 52
1541551 , 3 , 5 , 52
1541574 , 3 , 6 , 51
1541597 , 3 , 4 , 51
1541619 , 3 , 5 , 50
1541642 , 3 , 4 , 52
1541665 , 3 , 5 , 51
1541688 , 3 , 5 , 51
1541710 , 4 , 5 , 52
1541733 , 3 , 5 , 52
1541761 , 2 , 5 , 52
1541783 , 3 , 5 , 53
1541806 , 3 , 6 , 53
1541828 , 3 , 4 , 52
1541852 , 3 , 5 , 52
1541874 , 3 , 5 , 52
1541897 , 2 , 5 , 53
1541920 , 3 , 5 , 53
1541943 , 3 , 5 , 53
1541965 , 3 , 5 , 55
1541988 , 4 , 4 , 55
1542011 , 3 , 5 , 54
1542034 , 3 , 6 , 54
1542056 , 3 , 5 , 54
1542080 , 3 , 6 , 56
1542103 , 3 , 6 , 54
1542125 , 3 , 5 , 54
1542148 , 3 , 5 , 54
1542171 , 3 , 5 , 53
1542194 , 3 , 6 , 54
1542216 , 3 , 5 , 53
1542240 , 3 , 6 , 55
1542262 , 3 , 5 , 57
1542288 , 4 , 5 , 57
1542311 , 3 , 6 , 57
1542334 , 3 , 6 , 56
1542356 , 4 , 5 , 55
1542380 , 4 , 4 , 54
1542403 , 3 , 5 , 55
1542425 , 4 , 5 , 57
1542448 , 4 , 7 , 60
1542471 , 5 , 7 , 63
1542494 , 5 , 6 , 63
1542516 , 5 , 6 , 62
1542540 , 6 , 6 , 63
1542562 , 5 , 8 , 62
1542585 , 4 , 7 , 59
1542608 , 3 , 7 , 57
1542631 , 3 , 6 , 56
1542653 , 4 , 7 , 54
1542676 , 4 , 7 , 55
1542700 , 3 , 7 , 54
1542722 , 3 , 6 , 56
1542745 , 3 , 5 , 56
1542768 , 3 , 5 , 54
1542791 , 3 , 5 , 54
1542817 , 3 , 6 , 55
1542840 , 3 , 6 , 54
1542863 , 3 , 5 , 53
1542886 , 3 , 5 , 51
1542908 , 3 , 6 , 52
1542932 , 3 , 6 , 53
1542955 , 3 , 6 , 53
1542977 , 3 , 6 , 53
1543001 , 3 , 5 , 53
1543023 , 4 , 5 , 52
1543046 , 3 , 6 , 54
1543069 , 3 , 7 , 55
1543092 , 2 , 5 , 55
1543114 , 3 , 4 , 53
1543138 , 3 , 5 , 52
1543160 , 3 , 5 , 51
1543183 , 3 , 5 , 51
1543206 , 2 , 5 , 49
1543229 , 2 , 4 , 48
1543251 , 2 , 5 , 49
1543275 , 2 , 5 , 50
1543298 , 3 , 5 , 51
1543320 , 2 , 5 , 51
1543343 , 3 , 5 , 52
1543369 , 3 , 6 , 51
1543392 , 2 , 6 , 52
1543415 , 3 , 6 , 53
1543438 , 3 , 5 , 53
1543460 , 3 , 6 , 54
1543484 , 3 , 6 , 53
1543506 , 3 , 6 , 53
1543529 , 3 , 6 , 54
1543553 , 3 , 5 , 54
1543575 , 3 , 6 , 54
1543598 , 3 , 5 , 53
1543621 , 3 , 6 , 53
1543644 , 3 , 5 , 53
1543666 , 3 , 5 , 53
1543690 , 3 , 5 , 52
1543712 , 3 , 5 , 52
1543735 , 3 , 6 , 53
1543757 , 3 , 5 , 52
1543781 , 3 , 6 , 54
1543803 , 3 , 5 , 53
1543826 , 3 , 6 , 54
1543849 , 3 , 6 , 54
1543872 , 3 , 5 , 55
1543899 , 4 , 6 , 56
1543922 , 3 , 6 , 56
1543945 , 3 , 7 , 57
1543967 , 3 , 6 , 56
1543991 , 4 , 6 , 56
1544013 , 4 , 7 , 55
1544036 , 3 , 5 , 53
1544059 , 3 , 7 , 54
1544082 , 2 , 4 , 52
1544104 , 3 , 6 , 52
1544128 , 2 , 5 , 53
1544151 , 3 , 6 , 52
1544173 , 3 , 6 , 54
1544197 , 2 , 6 , 54
1544219 , 3 , 6 , 55
1544242 , 3 , 6 , 53
1544265 , 3 , 7 , 55
1544288 , 4 , 7 , 55
1544310 , 3 , 7 , 55
1544340 , 3 , 6 , 53
1544363 , 3 , 5 , 54
1544385 , 3 , 6 , 54
1544409 , 3 , 6 , 54
1544434 , 3 , 8 , 55
1544457 , 3 , 7 , 56
1544480 , 4 , 6 , 57
1544503 , 3 , 6 , 56
1544525 , 3 , 6 , 56
1544549 , 4 , 6 , 58
1544571 , 4 , 7 , 58
1544594 , 4 , 8 , 58
1544616 , 4 , 6 , 58
1544640 , 4 , 6 , 58
1544663 , 4 , 6 , 58
1544685 , 4 , 7 , 58
1544708 , 4 , 7 , 58
1544731 , 4 , 7 , 59
1544754 , 4 , 7 , 60
1544776 , 4 , 7 , 60
1544799 , 4 , 6 , 60
1544822 , 4 , 6 , 60
1544845 , 4 , 7 , 61
1544867 , 4 , 6 , 60
1544891 , 4 , 7 , 62
1544913 , 5 , 8 , 63
1544936 , 5 , 7 , 62
1544963 , 5 , 7 , 64
1544986 , 5 , 6 , 65
1545009 , 4 , 7 , 67
1545031 , 5 , 8 , 69
1545055 , 6 , 7 , 69
1545077 , 5 , 7 , 69
1545100 , 5 , 6 , 69
1545122 , 5 , 6 , 68
1545146 , 4 , 7 , 69
1545168 , 4 , 7 , 69
1545191 , 5 , 7 , 69
1545214 , 4 , 6 , 67
1545237 , 5 , 8 , 67
1545260 , 4 , 7 , 66
1545282 , 4 , 8 , 67
1545306 , 4 , 8 , 66
1545328 , 3 , 7 , 68
1545351 , 5 , 7 , 68
1545374 , 5 , 7 , 68
1545397 , 5 , 8 , 67
1545419 , 5 , 8 , 68
1545442 , 5 , 10 , 69
1545465 , 5 , 9 , 69
1545488 , 4 , 8 , 69
1545513 , 5 , 8 , 67
1545537 , 5 , 9 , 67
1545560 , 4 , 9 , 66
1545582 , 4 , 8 , 64
1545606 , 4 , 7 , 64
1545628 , 4 , 7 , 63
1545651 , 4 , 8 , 62
1545674 , 5 , 7 , 63
1545697 , 4 , 8 , 64
1545719 , 4 , 8 , 65
1545742 , 3 , 7 , 65
1545765 , 4 , 7 , 65
1545788 , 5 , 7 , 65
1545810 , 5 , 7 , 66
1545834 , 5 , 6 , 65
1545857 , 4 , 8 , 65
1545879 , 4 , 7 , 65
1545903 , 4 , 7 , 65
1545925 , 4 , 6 , 64
1545948 , 4 , 6 , 64
1545970 , 4 , 6 , 68
1545994 , 5 , 7 , 67
1546016 , 5 , 6 , 69
1546043 , 4 , 7 , 69
1546066 , 5 , 7 , 70
1546089 , 6 , 7 , 72
1546112 , 6 , 8 , 73
1546135 , 6 , 9 , 74
1546158 , 6 , 9 , 75
1546180 , 7 , 7 , 76
1546203 , 7 , 6 , 78
1546226 , 4 , 7 , 77
1546249 , 3 , 11 , 70
1546271 , 3 , 5 , 75
1546295 , 5 , 7 , 72
1546317 , 5 , 6 , 68
1546340 , 4 , 7 , 67
1546363 , 4 , 7 , 71
1546386 , 1 , 5 , 64
1546408 , 1 , 6 , 60
1546432 , 3 , 5 , 59
1546455 , 3 , 5 , 61
1546477 , 3 , 5 , 61
1546501 , 3 , 8 , 61
1546523 , 3 , 7 , 64
1546546 , 4 , 5 , 61
1546572 , 3 , 6 , 59
1546595 , 2 , 4 , 58
1546617 , 3 , 6 , 59
1546640 , 2 , 8 , 60
1546663 , 2 , 8 , 58
1546686 , 1 , 5 , 56
1546708 , 3 , 3 , 55
1546731 , 3 , 6 , 57
1546755 , 4 , 6 , 57
1546777 , 4 , 8 , 60
1546800 , 4 , 7 , 59
1546822 , 4 , 6 , 62
1546846 , 4 , 7 , 64
1546868 , 3 , 7 , 63
1546891 , 4 , 10 , 67
1546914 , 2 , 8 , 66
1546937 , 0 , 10 , 61
1546959 , 1 , 8 , 58
1546983 , -1 , 8 , 57
1547005 , 1 , 6 , 55
1547028 , 2 , 6 , 51
1547052 , 4 , 9 , 55
1547074 , 4 , 7 , 54
1547102 , 5 , 7 , 55
1547125 , 4 , 5 , 57
1547148 , 5 , 6 , 59
1547171 , 5 , 7 , 61
1547195 , 4 , 8 , 62
1547225 , 4 , 8 , 63
1547248 , 4 , 9 , 64
1547272 , 2 , 9 , 63
1547295 , 1 , 10 , 62
1547318 , 1 , 7 , 57
1547341 , 0 , 7 , 56
1547365 , 1 , 7 , 51
1547388 , 1 , 7 , 50
1547412 , 2 , 5 , 46
1547436 , 2 , 8 , 47
1547458 , 2 , 4 , 44
1547482 , 1 , 5 , 44
1547505 , 2 , 6 , 44
1547529 , 2 , 6 , 46
1547552 , 1 , 7 , 47
1547576 , 3 , 7 , 48
1547598 , 2 , 6 , 49
1547622 , 2 , 5 , 47
1547645 , 2 , 5 , 49
1547666 , 3 , 7 , 50
1547688 , 2 , 7 , 51
1547712 , 2 , 7 , 51
1547735 , 3 , 7 , 51
1547757 , 2 , 6 , 51
1547781 , 2 , 5 , 51
1547803 , 3 , 6 , 52
1547826 , 3 , 6 , 52
1547848 , 2 , 6 , 52
1547872 , 2 , 5 , 52
1547894 , 3 , 5 , 53
1547917 , 2 , 7 , 54
1547940 , 2 , 5 , 53
1547963 , 3 , 6 , 53
1547985 , 3 , 6 , 54
1548009 , 3 , 7 , 55
1548032 , 3 , 5 , 55
1548054 , 3 , 5 , 57
1548078 , 4 , 6 , 56
1548100 , 3 , 6 , 58
1548123 , 4 , 7 , 59
1548146 , 4 , 6 , 58
1548169 , 4 , 6 , 58
1548194 , 4 , 6 , 58
1548218 , 5 , 6 , 59
1548240 , 4 , 6 , 59
1548263 , 4 , 6 , 58
1548286 , 4 , 6 , 59
1548309 , 4 , 6 , 60
1548332 , 5 , 7 , 61
1548355 , 3 , 6 , 60
1548378 , 4 , 6 , 59
1548400 , 4 , 6 , 59
1548424 , 4 , 6 , 57
1548446 , 3 , 4 , 56
1548469 , 4 , 5 , 56
1548492 , 3 , 5 , 54
1548515 , 2 , 5 , 53
1548537 , 2 , 6 , 53
1548561 , 3 , 5 , 52
1548583 , 4 , 4 , 52
1548606 , 3 , 5 , 50
1548630 , 3 , 6 , 51
1548652 , 2 , 4 , 52
1548675 , 2 , 4 , 52
1548697 , 2 , 6 , 52
1548725 , 2 , 5 , 51
1548747 , 3 , 6 , 52
1548770 , 3 , 6 , 53
1548793 , 3 , 7 , 54
1548816 , 3 , 5 , 55
1548838 , 3 , 4 , 53
1548862 , 2 , 4 , 55
1548884 , 3 , 5 , 56
1548907 , 3 , 6 , 56
1548930 , 3 , 5 , 55
1548953 , 3 , 4 , 54
1548976 , 3 , 6 , 53
1548999 , 3 , 5 , 54
1549022 , 2 , 5 , 53
1549044 , 3 , 6 , 54
1549068 , 4 , 9 , 56
1549090 , 3 , 7 , 56
1549113 , 3 , 8 , 55
1549136 , 3 , 7 , 56
1549159 , 3 , 8 , 61
1549181 , 3 , 7 , 59
1549205 , 2 , 9 , 62
1549228 , 2 , 7 , 59
1549253 , 1 , 6 , 58
1549277 , 3 , 9 , 57
1549299 , 3 , 8 , 56
1549322 , 1 , 7 , 56
1549345 , 0 , 7 , 52
1549368 , 0 , 7 , 52
1549391 , 0 , 6 , 50
1549414 , 0 , 7 , 53
1549436 , 0 , 6 , 51
1549460 , -1 , 7 , 50
1549483 , -1 , 6 , 51
1549505 , -2 , 5 , 51
1549529 , -1 , 7 , 52
1549551 , -2 , 7 , 51
1549575 , -2 , 6 , 54
1549597 , -1 , 5 , 51
1549620 , -2 , 5 , 51
1549643 , -1 , 5 , 50
1549666 , -2 , 4 , 50
1549688 , -1 , 6 , 51
1549712 , -2 , 7 , 49
1549734 , -1 , 7 , 49
1549758 , -2 , 6 , 50
1549785 , -2 , 6 , 51
1549807 , -1 , 9 , 51
1549831 , -2 , 7 , 50
1549853 , -1 , 9 , 51
1549876 , -2 , 7 , 48
1549899 , -1 , 8 , 49
1549922 , -1 , 7 , 48
1549945 , -1 , 6 , 49
1549968 , -1 , 6 , 48
1549991 , -1 , 5 , 49
1550014 , -1 , 6 , 48
1550036 , -1 , 6 , 49
1550060 , -1 , 7 , 50
1550083 , -1 , 7 , 49
1550106 , -1 , 7 , 47
1550135 , -2 , 6 , 45
1550157 , -1 , 7 , 46
1550181 , -2 , 6 , 45
1550203 , -1 , 8 , 46
1550226 , -1 , 7 , 44
1550249 , -2 , 7 , 44
1550272 , -1 , 7 , 42
1550298 , -3 , 6 , 42
1550321 , -2 , 5 , 42
1550344 , -2 , 6 , 42
1550366 , -2 , 6 , 43
1550390 , -1 , 5 , 42
1550412 , -1 , 5 , 43
1550436 , -1 , 7 , 42
1550458 , -2 , 6 , 43
1550481 , -1 , 6 , 43
1550503 , 0 , 6 , 42
1550527 , -1 , 6 , 43
1550550 , 0 , 8 , 43
1550572 , -1 , 7 , 43
1550596 , -1 , 6 , 44
1550618 , 0 , 7 , 45
1550641 , -1 , 7 , 46
1550664 , 0 , 7 , 47
1550687 , -1 , 6 , 47
1550709 , 0 , 7 , 48
1550733 , 0 , 7 , 48
1550755 , 0 , 7 , 47
1550778 , 0 , 8 , 49
1550800 , 0 , 8 , 48
1550828 , 0 , 8 , 48
1550851 , 0 , 8 , 49
1550873 , 0 , 8 , 50
1550897 , 0 , 7 , 48
1550919 , 0 , 7 , 47
1550942 , 0 , 8 , 50
1550964 , 1 , 9 , 51
1550988 , 0 , 8 , 51
1551010 , 0 , 8 , 50
1551033 , 1 , 8 , 52
1551056 , 1 , 7 , 53
1551079 , 1 , 7 , 52
1551101 , 0 , 9 , 51
1551125 , 0 , 8 , 50
1551148 , 1 , 8 , 51
1551170 , 2 , 7 , 50
1551194 , 1 , 8 , 50
1551216 , 0 , 8 , 49
1551239 , 1 , 9 , 51
1551262 , 1 , 10 , 51
1551285 , 0 , 7 , 49
1551307 , 0 , 8 , 47
1551331 , 0 , 7 , 47
1551356 , 1 , 8 , 48
1551379 , 0 , 7 , 46
1551403 , 0 , 8 , 46
1551425 , 0 , 8 , 47
1551448 , 0 , 7 , 48
1551471 , 1 , 7 , 48
1551494 , 1 , 8 , 48
1551516 , 1 , 8 , 49
1551539 , 1 , 10 , 50
1551562 , 0 , 8 , 49
1551585 , 1 , 8 , 49
1551607 , 1 , 8 , 48
1551631 , 1 , 8 , 48
1551653 , 1 , 9 , 49
1551676 , 1 , 9 , 50
1551699 , 1 , 9 , 50
1551722 , 0 , 8 , 49
1551745 , 1 , 8 , 50
1551768 , 1 , 8 , 49
1551791 , 1 , 9 , 49
1551813 , 1 , 9 , 50
1551837 , 0 , 8 , 47
1551859 , 0 , 8 , 47
1551886 , 1 , 7 , 47
1551909 , 1 , 8 , 46
1551932 , 0 , 8 , 46
1551954 , 1 , 9 , 46
1551977 , 1 , 8 , 45
1552001 , 0 , 7 , 45
1552023 , 1 , 7 , 47
1552046 , 0 , 7 , 47
1552069 , 1 , 8 , 48
1552092 , 0 , 6 , 48
1552114 , 0 , 7 , 47
1552138 , 1 , 6 , 48
1552160 , 1 , 6 , 48
1552183 , 1 , 7 , 48
1552206 , 1 , 6 , 48
1552229 , 2 , 6 , 48
1552251 , 1 , 4 , 48
1552275 , 1 , 6 , 49
1552297 , 1 , 6 , 48
1552320 , 1 , 6 , 50
1552344 , 2 , 6 , 50
1552366 , 2 , 7 , 52
1552389 , 2 , 8 , 53
1552412 , 2 , 7 , 54
1552438 , 2 , 9 , 56
1552461 , 2 , 8 , 57
1552484 , 3 , 8 , 59
1552506 , 3 , 8 , 62
1552530 , 3 , 9 , 64
1552552 , 3 , 9 , 64
1552576 , 3 , 9 , 64
1552599 , 4 , 9 , 64
1552621 , 5 , 9 , 65
1552645 , 4 , 10 , 65
1552667 , 3 , 10 , 64
1552690 , 4 , 10 , 65
1552713 , 4 , 9 , 66
1552736 , 5 , 9 , 67
1552759 , 4 , 10 , 66
1552782 , 4 , 8 , 68
1552804 , 5 , 7 , 67
1552828 , 4 , 9 , 70
1552850 , 5 , 11 , 71
1552873 , 6 , 9 , 72
1552897 , 5 , 8 , 69
1552919 , 6 , 8 , 69
1552943 , 5 , 10 , 69
1552969 , 7 , 10 , 69
1552992 , 5 , 9 , 66
1553021 , 6 , 9 , 68
1553044 , 6 , 9 , 69
1553067 , 6 , 10 , 68
1553090 , 5 , 10 , 67
1553113 , 5 , 8 , 66
1553135 , 5 , 10 , 69
1553159 , 4 , 8 , 65
1553181 , 4 , 7 , 63
1553204 , 4 , 8 , 64
1553226 , 5 , 7 , 63
1553250 , 5 , 7 , 61
1553272 , 4 , 6 , 60
1553295 , 5 , 6 , 61
1553318 , 4 , 6 , 60
1553341 , 4 , 4 , 59
1553363 , 4 , 6 , 60
1553386 , 3 , 5 , 58
1553410 , 5 , 6 , 61
1553432 , 4 , 4 , 58
1553455 , 4 , 5 , 59
1553478 , 5 , 5 , 60
1553504 , 5 , 6 , 63
1553526 , 4 , 7 , 64
1553550 , 4 , 6 , 62
1553572 , 5 , 5 , 66
1553595 , 5 , 5 , 66
1553618 , 5 , 8 , 66
1553641 , 5 , 8 , 67
1553664 , 6 , 6 , 68
1553687 , 6 , 5 , 69
1553710 , 5 , 7 , 67
1553732 , 6 , 6 , 66
1553756 , 6 , 4 , 67
1553778 , 5 , 6 , 65
1553801 , 5 , 7 , 65
1553824 , 5 , 5 , 65
1553847 , 5 , 4 , 65
1553869 , 5 , 5 , 65
1553893 , 5 , 5 , 65
1553915 , 6 , 5 , 66
1553938 , 6 , 6 , 67
1553961 , 6 , 5 , 68
1553984 , 7 , 5 , 68
1554007 , 5 , 5 , 67
1554034 , 6 , 5 , 69
1554057 , 6 , 4 , 69
1554079 , 6 , 6 , 69
1554102 , 5 , 5 , 68
1554125 , 6 , 4 , 69
1554148 , 6 , 5 , 67
1554170 , 6 , 5 , 67
1554194 , 6 , 4 , 68
1554216 , 6 , 6 , 70
1554239 , 5 , 5 , 69
1554263 , 5 , 5 , 67
1554285 , 6 , 5 , 66
1554308 , 6 , 5 , 67
1554331 , 5 , 5 , 67
1554354 , 6 , 6 , 66
1554376 , 5 , 5 , 66
1554400 , 5 , 5 , 67
1554422 , 5 , 5 , 67
1554445 , 4 , 5 , 66
1554468 , 4 , 3 , 65
1554491 , 5 , 4 , 65
1554513 , 5 , 5 , 65
1554536 , 4 , 5 , 64
1554563 , 5 , 5 , 65
1554585 , 4 , 6 , 65
1554609 , 4 , 6 , 65
1554631 , 4 , 5 , 65
1554654 , 5 , 7 , 67
1554677 , 5 , 8 , 67
1554700 , 3 , 7 , 66
1554722 , 3 , 7 , 66
1554746 , 3 , 6 , 64
1554768 , 4 , 6 , 63
1554791 , 4 , 6 , 62
1554814 , 3 , 6 , 62
1554837 , 3 , 6 , 62
1554860 , 3 , 5 , 61
1554883 , 2 , 5 , 61
1554906 , 2 , 5 , 60
1554928 , 2 , 6 , 61
1554952 , 2 , 5 , 61
1554974 , 2 , 6 , 63
1554997 , 2 , 5 , 64
1555020 , 3 , 5 , 64
1555043 , 2 , 6 , 65
1555065 , 3 , 6 , 66
1555089 , 3 , 7 , 66
1555109 , 3 , 6 , 65
1555132 , 4 , 6 , 66
1555155 , 3 , 6 , 66
1555178 , 2 , 4 , 67
1555201 , 2 , 6 , 67
1555224 , 2 , 6 , 68
1555247 , 3 , 5 , 69
1555270 , 4 , 7 , 71
1555293 , 4 , 6 , 73
1555315 , 4 , 7 , 77
1555339 , 4 , 6 , 76
1555361 , 4 , 7 , 75
1555384 , 4 , 6 , 75
1555407 , 5 , 6 , 77
1555430 , 5 , 9 , 77
1555452 , 4 , 8 , 77
1555476 , 4 , 7 , 76
1555499 , 3 , 6 , 76
1555522 , 3 , 6 , 75
1555545 , 2 , 8 , 75
1555567 , 2 , 6 , 73
1555591 , 3 , 7 , 74
1555613 , 3 , 5 , 73
1555640 , 2 , 5 , 73
1555663 , 3 , 6 , 71
1555686 , 3 , 7 , 73
1555709 , 3 , 8 , 75
1555732 , 2 , 8 , 72
1555755 , 1 , 7 , 73
1555778 , 3 , 7 , 74
1555801 , 3 , 6 , 76
1555823 , 3 , 8 , 78
1555847 , 4 , 9 , 78
1555869 , 4 , 7 , 76
1555892 , 4 , 6 , 74
1555928 , 3 , 6 , 70
1555950 , 3 , 8 , 72
1555974 , 3 , 8 , 75
1555996 , 5 , 8 , 78
1556019 , 4 , 7 , 75
1556042 , 5 , 5 , 76
1556065 , 6 , 6 , 79
1556087 , 6 , 8 , 82
1556111 , 4 , 8 , 82
1556133 , 4 , 8 , 83
1556156 , 5 , 7 , 82
1556183 , 5 , 7 , 80
1556205 , 6 , 6 , 79
1556228 , 5 , 5 , 77
1556251 , 4 , 5 , 76
1556319 , 3 , 4 , 71
1556341 , 4 , 6 , 74
1556365 , 4 , 5 , 74
1556387 , 4 , 6 , 74
1556410 , 4 , 7 , 75
1556433 , 3 , 8 , 77
1556456 , 4 , 8 , 79
1556478 , 4 , 7 , 80
1556502 , 5 , 7 , 79
1556525 , 3 , 7 , 77
1556547 , 4 , 6 , 77
1556570 , 2 , 7 , 75
1556593 , 2 , 7 , 73
1556616 , 2 , 7 , 72
1556638 , 2 , 8 , 71
1556662 , 2 , 7 , 70
1556684 , 1 , 7 , 68
1556707 , 2 , 6 , 71
1556730 , 2 , 8 , 72
1556757 , 2 , 8 , 72
1556780 , 1 , 7 , 70
1556802 , 1 , 8 , 68
1556826 , 0 , 7 , 66
1556848 , 1 , 8 , 64
1556871 , 0 , 6 , 63
1556894 , 0 , 7 , 62
1556917 , 0 , 7 , 63
1556939 , 0 , 7 , 63
1556963 , 0 , 6 , 61
1556985 , 0 , 5 , 58
1557008 , -1 , 5 , 57
1557031 , -1 , 7 , 59
1557054 , -1 , 8 , 58
1557076 , -1 , 8 , 60
1557100 , -1 , 7 , 59
1557123 , 0 , 6 , 60
1557145 , 0 , 7 , 60
1557169 , 0 , 7 , 61
1557191 , 0 , 8 , 61
1557214 , 0 , 9 , 63
1557237 , 0 , 7 , 61
1557260 , -1 , 6 , 60
1557286 , 0 , 7 , 62
1557309 , 0 , 8 , 61
1557331 , -1 , 6 , 59
1557355 , -1 , 6 , 59
1557378 , -1 , 6 , 59
1557400 , -1 , 7 , 58
1557424 , -1 , 8 , 59
1557446 , -2 , 7 , 60
1557469 , -2 , 7 , 59
1557492 , -1 , 6 , 60
1557515 , -1 , 8 , 57
1557538 , -2 , 6 , 56
1557561 , -2 , 7 , 55
1557583 , -2 , 6 , 54
1557607 , -3 , 6 , 51
1557629 , -2 , 5 , 52
1557652 , -1 , 6 , 54
1557676 , -1 , 8 , 55
1557698 , -2 , 5 , 53
1557721 , -1 , 6 , 55
1557744 , -1 , 5 , 55
1557767 , -2 , 6 , 55
1557790 , -2 , 5 , 56
1557817 , -1 , 7 , 60
1557839 , -1 , 7 , 59
1557863 , -1 , 4 , 57
